Begin,End,Label,Type,Speaker
0.23,0.4,þær,words,030221
0.4,0.62,bjuggu,words,030221
0.62,0.69,í,words,030221
0.69,1.1,parís,words,030221
1.1,1.13,í,words,030221
1.13,1.45,mörg,words,030221
1.45,1.47,ár,words,030221
0.23,0.26,θ,phones,030221
0.26,0.32,aiː,phones,030221
0.32,0.4,r,phones,030221
0.4,0.44,p,phones,030221
0.44,0.47,j,phones,030221
0.47,0.55,ʏ,phones,030221
0.55,0.59,k,phones,030221
0.59,0.62,ʏ,phones,030221
0.62,0.69,iː,phones,030221
0.69,0.75,pʰ,phones,030221
0.75,0.92,aː,phones,030221
0.92,0.93,r,phones,030221
0.93,1.02,i,phones,030221
1.02,1.1,s,phones,030221
1.1,1.13,iː,phones,030221
1.13,1.2,m,phones,030221
1.2,1.33,œ,phones,030221
1.33,1.39,r,phones,030221
1.39,1.45,k,phones,030221
1.45,1.46,auː,phones,030221
1.46,1.47,r,phones,030221
