Begin,End,Label,Type,Speaker
0.56,0.69,ég,words,012470
0.69,0.92,ætla,words,012470
0.92,0.99,að,words,012470
0.99,1.29,vera,words,012470
1.29,1.34,í,words,012470
1.34,2.05,skotlandi,words,012470
2.05,2.1,í,words,012470
2.1,2.49,marga,words,012470
2.49,2.8,daga,words,012470
2.8,3.18,jafnvel,words,012470
3.18,3.22,í,words,012470
3.22,3.62,margar,words,012470
3.62,4.18,vikur,words,012470
0.56,0.64,j,phones,012470
0.64,0.67,ɛː,phones,012470
0.67,0.69,ɣ,phones,012470
0.69,0.73,ai,phones,012470
0.73,0.77,h,phones,012470
0.77,0.85,t,phones,012470
0.85,0.89,l,phones,012470
0.89,0.92,a,phones,012470
0.92,0.98,aː,phones,012470
0.98,0.99,ð,phones,012470
0.99,1.01,v,phones,012470
1.01,1.19,ɛː,phones,012470
1.19,1.2,r,phones,012470
1.2,1.29,a,phones,012470
1.29,1.34,iː,phones,012470
1.34,1.43,s,phones,012470
1.43,1.52,k,phones,012470
1.52,1.65,ɔː,phones,012470
1.65,1.72,t,phones,012470
1.72,1.76,l,phones,012470
1.76,1.83,a,phones,012470
1.83,1.92,n,phones,012470
1.92,1.97,t,phones,012470
1.97,2.05,ɪ,phones,012470
2.05,2.1,iː,phones,012470
2.1,2.21,m,phones,012470
2.21,2.27,a,phones,012470
2.27,2.32,r,phones,012470
2.32,2.39,k,phones,012470
2.39,2.49,a,phones,012470
2.49,2.56,t,phones,012470
2.56,2.6,aː,phones,012470
2.6,2.74,ɣ,phones,012470
2.74,2.8,a,phones,012470
2.8,2.89,j,phones,012470
2.89,2.96,a,phones,012470
2.96,3.05,p,phones,012470
3.05,3.07,v,phones,012470
3.07,3.12,ɛ,phones,012470
3.12,3.18,l,phones,012470
3.18,3.22,iː,phones,012470
3.22,3.32,m,phones,012470
3.32,3.37,a,phones,012470
3.37,3.43,r,phones,012470
3.43,3.5,k,phones,012470
3.5,3.54,a,phones,012470
3.54,3.62,r,phones,012470
3.62,3.64,v,phones,012470
3.64,3.83,ɪː,phones,012470
3.83,3.93,k,phones,012470
3.93,3.98,ʏ,phones,012470
3.98,4.18,r,phones,012470
