Begin,End,Label,Type,Speaker
0.53,0.87,eruð,words,024851
0.87,1.12,þið,words,024851
1.24,1.36,með,words,024851
1.36,1.76,stærri,words,024851
1.76,2.24,stærð,words,024851
0.53,0.7,ɛː,phones,024851
0.7,0.71,r,phones,024851
0.71,0.86,ʏ,phones,024851
0.86,0.87,ð,phones,024851
0.87,0.88,θ,phones,024851
0.88,1.11,ɪː,phones,024851
1.11,1.12,ð,phones,024851
1.24,1.29,m,phones,024851
1.29,1.35,ɛː,phones,024851
1.35,1.36,ð,phones,024851
1.36,1.44,s,phones,024851
1.44,1.5,t,phones,024851
1.5,1.61,ai,phones,024851
1.61,1.62,r,phones,024851
1.62,1.76,ɪ,phones,024851
1.76,1.84,s,phones,024851
1.84,1.89,t,phones,024851
1.89,2.02,ai,phones,024851
2.02,2.23,r,phones,024851
2.23,2.24,ð,phones,024851
