Begin,End,Label,Type,Speaker
0.85,1.25,penninn,words,024874
1.25,1.34,er,words,024874
1.34,1.37,á,words,024874
1.37,2.14,borðinu,words,024874
0.85,0.88,pʰ,phones,024874
0.88,0.91,ɛ,phones,024874
0.91,0.94,n,phones,024874
0.94,0.97,ɪ,phones,024874
0.97,1.25,n,phones,024874
1.25,1.31,ɛː,phones,024874
1.31,1.34,r,phones,024874
1.34,1.37,auː,phones,024874
1.37,1.4,p,phones,024874
1.4,1.43,ɔ,phones,024874
1.43,1.44,r,phones,024874
1.44,2.02,ð,phones,024874
2.02,2.08,ɪ,phones,024874
2.08,2.11,n,phones,024874
2.11,2.14,ʏ,phones,024874
