Begin,End,Label,Type,Speaker
0.81,1.36,síðan,words,021366
1.36,1.75,förum,words,021366
1.75,1.9,við,words,021366
1.9,2.31,aftur,words,021366
2.31,2.4,í,words,021366
2.4,2.97,skóna,words,021366
0.81,1.01,s,phones,021366
1.01,1.18,iː,phones,021366
1.18,1.24,ð,phones,021366
1.24,1.29,a,phones,021366
1.29,1.36,n,phones,021366
1.36,1.46,f,phones,021366
1.46,1.59,œː,phones,021366
1.59,1.6,r,phones,021366
1.6,1.7,ʏ,phones,021366
1.7,1.75,m,phones,021366
1.75,1.77,v,phones,021366
1.77,1.89,ɪː,phones,021366
1.89,1.9,ð,phones,021366
1.9,2.04,a,phones,021366
2.04,2.11,f,phones,021366
2.11,2.22,t,phones,021366
2.22,2.3,ʏ,phones,021366
2.3,2.31,r,phones,021366
2.31,2.4,iː,phones,021366
2.4,2.53,s,phones,021366
2.53,2.6,k,phones,021366
2.6,2.77,ou,phones,021366
2.77,2.82,n,phones,021366
2.82,2.97,a,phones,021366
