Begin,End,Label,Type,Speaker
0.4,0.56,hvar,words,027080
0.56,0.87,er,words,027080
0.87,1.37,taskan,words,027080
1.37,1.52,þín,words,027080
1.52,1.69,hún,words,027080
1.69,1.8,er,words,027080
1.8,1.9,á,words,027080
1.9,2.4,borðinu,words,027080
0.4,0.46,k,phones,027080
0.46,0.48,v,phones,027080
0.48,0.55,aː,phones,027080
0.55,0.56,r,phones,027080
0.56,0.67,ɛː,phones,027080
0.67,0.87,r,phones,027080
0.87,0.98,tʰ,phones,027080
0.98,1.04,a,phones,027080
1.04,1.15,s,phones,027080
1.15,1.19,k,phones,027080
1.19,1.24,a,phones,027080
1.24,1.37,n,phones,027080
1.37,1.38,θ,phones,027080
1.38,1.42,iː,phones,027080
1.42,1.52,n,phones,027080
1.52,1.57,h,phones,027080
1.57,1.64,uː,phones,027080
1.64,1.69,n,phones,027080
1.69,1.79,ɛː,phones,027080
1.79,1.8,r,phones,027080
1.8,1.9,auː,phones,027080
1.9,1.98,p,phones,027080
1.98,2.03,ɔ,phones,027080
2.03,2.14,r,phones,027080
2.14,2.17,ð,phones,027080
2.17,2.21,ɪ,phones,027080
2.21,2.32,n,phones,027080
2.32,2.4,ʏ,phones,027080
