Begin,End,Label,Type,Speaker
1.33,1.61,ég,words,030200
1.61,2.18,vökvaði,words,030200
2.18,2.68,blómin,words,030200
2.68,2.81,á,words,030200
2.81,3.81,akranesi,words,030200
1.33,1.45,j,phones,030200
1.45,1.5,ɛː,phones,030200
1.5,1.61,ɣ,phones,030200
1.61,1.63,v,phones,030200
1.63,1.84,œː,phones,030200
1.84,1.9,k,phones,030200
1.9,1.92,v,phones,030200
1.92,1.98,a,phones,030200
1.98,2.06,ð,phones,030200
2.06,2.18,ɪ,phones,030200
2.18,2.22,p,phones,030200
2.22,2.28,l,phones,030200
2.28,2.42,ouː,phones,030200
2.42,2.54,m,phones,030200
2.54,2.6,ɪ,phones,030200
2.6,2.68,n,phones,030200
2.68,2.81,auː,phones,030200
2.81,3.04,aː,phones,030200
3.04,3.12,k,phones,030200
3.12,3.13,r,phones,030200
3.13,3.24,a,phones,030200
3.24,3.32,n,phones,030200
3.32,3.43,ɛː,phones,030200
3.43,3.59,s,phones,030200
3.59,3.81,ɪ,phones,030200
