Begin,End,Label,Type,Speaker
1.05,1.3,á,words,031048
1.3,1.64,degi,words,031048
1.64,2.33,íslenskrar,words,031048
2.37,2.9,tungu,words,031048
2.9,3.12,eru,words,031048
3.12,3.57,margir,words,031048
3.57,4.13,viðburðir,words,031048
1.05,1.3,auː,phones,031048
1.3,1.39,t,phones,031048
1.39,1.49,eiː,phones,031048
1.49,1.59,j,phones,031048
1.59,1.64,ɪ,phones,031048
1.64,1.8,i,phones,031048
1.8,1.86,s,phones,031048
1.86,1.9,t,phones,031048
1.9,1.94,l,phones,031048
1.94,2.0,ɛ,phones,031048
2.0,2.05,n,phones,031048
2.05,2.13,s,phones,031048
2.13,2.18,k,phones,031048
2.18,2.19,r,phones,031048
2.19,2.3,a,phones,031048
2.3,2.33,r,phones,031048
2.37,2.46,tʰ,phones,031048
2.46,2.53,u,phones,031048
2.53,2.67,ŋ,phones,031048
2.67,2.7,k,phones,031048
2.7,2.9,ʏ,phones,031048
2.9,3.03,ɛː,phones,031048
3.03,3.04,r,phones,031048
3.04,3.12,ʏ,phones,031048
3.12,3.19,m,phones,031048
3.19,3.28,a,phones,031048
3.28,3.39,r,phones,031048
3.39,3.43,c,phones,031048
3.43,3.48,ɪ,phones,031048
3.48,3.57,r,phones,031048
3.57,3.59,v,phones,031048
3.59,3.72,ɪ,phones,031048
3.72,3.73,ð,phones,031048
3.73,3.85,p,phones,031048
3.85,3.91,ʏ,phones,031048
3.91,3.92,r,phones,031048
3.92,4.02,ð,phones,031048
4.02,4.1,ɪ,phones,031048
4.1,4.13,r,phones,031048
