Begin,End,Label,Type,Speaker
0.49,0.61,ég,words,024798
0.61,0.97,skil,words,024798
0.97,1.08,þetta,words,024798
1.08,1.18,ekki,words,024798
1.18,1.52,alveg,words,024798
0.49,0.56,j,phones,024798
0.56,0.59,ɛː,phones,024798
0.59,0.61,ɣ,phones,024798
0.61,0.74,s,phones,024798
0.74,0.8,c,phones,024798
0.8,0.92,ɪː,phones,024798
0.92,0.97,l,phones,024798
0.97,0.98,θ,phones,024798
0.98,1.01,ɛ,phones,024798
1.01,1.04,h,phones,024798
1.04,1.07,t,phones,024798
1.07,1.08,a,phones,024798
1.08,1.09,ɛ,phones,024798
1.09,1.12,h,phones,024798
1.12,1.15,c,phones,024798
1.15,1.18,ɪ,phones,024798
1.18,1.21,a,phones,024798
1.21,1.29,l,phones,024798
1.29,1.31,v,phones,024798
1.31,1.35,ɛ,phones,024798
1.35,1.52,ɣ,phones,024798
