Begin,End,Label,Type,Speaker
0.18,0.48,góðan,words,012470
0.48,0.56,og,words,012470
0.56,1.05,blessaðan,words,012470
1.05,1.41,daginn,words,012470
1.41,1.73,maggi,words,012470
1.73,2.02,minn,words,012470
0.18,0.25,k,phones,012470
0.25,0.29,ouː,phones,012470
0.29,0.33,ð,phones,012470
0.33,0.42,a,phones,012470
0.42,0.48,n,phones,012470
0.48,0.53,ɔː,phones,012470
0.53,0.56,ɣ,phones,012470
0.56,0.62,p,phones,012470
0.62,0.65,l,phones,012470
0.65,0.72,ɛ,phones,012470
0.72,0.83,s,phones,012470
0.83,0.88,a,phones,012470
0.88,0.89,ð,phones,012470
0.89,0.97,a,phones,012470
0.97,1.05,n,phones,012470
1.05,1.11,t,phones,012470
1.11,1.21,aiː,phones,012470
1.21,1.32,j,phones,012470
1.32,1.38,ɪ,phones,012470
1.38,1.41,n,phones,012470
1.41,1.49,m,phones,012470
1.49,1.6,a,phones,012470
1.6,1.69,c,phones,012470
1.69,1.73,ɪ,phones,012470
1.73,1.8,m,phones,012470
1.8,1.87,ɪ,phones,012470
1.87,2.02,n,phones,012470
