Begin,End,Label,Type,Speaker
1.26,1.61,ha,words,024599
1.61,2.02,fannstu,words,024599
3.3,3.7,þetta,words,024599
3.7,3.97,inni,words,024599
3.97,4.05,í,words,024599
4.05,4.67,eldhúsi,words,024599
1.26,1.41,h,phones,024599
1.41,1.61,aː,phones,024599
1.61,1.67,f,phones,024599
1.67,1.7,a,phones,024599
1.7,1.73,n,phones,024599
1.73,1.76,s,phones,024599
1.76,1.99,t,phones,024599
1.99,2.02,ʏ,phones,024599
3.3,3.31,θ,phones,024599
3.31,3.44,ɛ,phones,024599
3.44,3.52,h,phones,024599
3.52,3.59,t,phones,024599
3.59,3.7,a,phones,024599
3.7,3.79,ɪ,phones,024599
3.79,3.9,n,phones,024599
3.9,3.97,ɪ,phones,024599
3.97,4.05,iː,phones,024599
4.05,4.13,ɛ,phones,024599
4.13,4.19,l,phones,024599
4.19,4.22,t,phones,024599
4.22,4.35,h,phones,024599
4.35,4.38,u,phones,024599
4.38,4.51,s,phones,024599
4.51,4.67,ɪ,phones,024599
