Begin,End,Label,Type,Speaker
0.97,1.25,hún,words,025416
1.25,1.58,vinnur,words,025416
1.58,1.61,á,words,025416
1.61,2.79,landspítalanum,words,025416
0.97,1.05,h,phones,025416
1.05,1.17,uː,phones,025416
1.17,1.25,n,phones,025416
1.25,1.27,v,phones,025416
1.27,1.36,ɪ,phones,025416
1.36,1.47,n,phones,025416
1.47,1.57,ʏ,phones,025416
1.57,1.58,r,phones,025416
1.58,1.61,auː,phones,025416
1.61,1.82,l,phones,025416
1.82,1.92,a,phones,025416
1.92,1.97,n,phones,025416
1.97,2.02,t,phones,025416
2.02,2.19,s,phones,025416
2.19,2.25,p,phones,025416
2.25,2.35,i,phones,025416
2.35,2.41,t,phones,025416
2.41,2.46,a,phones,025416
2.46,2.53,l,phones,025416
2.53,2.59,a,phones,025416
2.59,2.66,n,phones,025416
2.66,2.71,ʏ,phones,025416
2.71,2.79,m,phones,025416
