Begin,End,Label,Type,Speaker
0.42,0.85,já,words,027280
1.34,1.75,þetta,words,027280
1.75,1.9,var,words,027280
1.9,2.04,nú,words,027280
2.04,2.35,aðeins,words,027280
2.35,2.79,betra,words,027280
2.93,3.23,ha,words,027280
0.42,0.58,j,phones,027280
0.58,0.85,auː,phones,027280
1.34,1.35,θ,phones,027280
1.35,1.51,ɛ,phones,027280
1.51,1.61,h,phones,027280
1.61,1.67,t,phones,027280
1.67,1.75,a,phones,027280
1.75,1.77,v,phones,027280
1.77,1.89,aː,phones,027280
1.89,1.9,r,phones,027280
1.9,1.96,n,phones,027280
1.96,2.04,uː,phones,027280
2.04,2.11,aː,phones,027280
2.11,2.19,ð,phones,027280
2.19,2.23,ei,phones,027280
2.23,2.26,n,phones,027280
2.26,2.35,s,phones,027280
2.35,2.41,p,phones,027280
2.41,2.54,ɛː,phones,027280
2.54,2.6,t,phones,027280
2.6,2.61,r,phones,027280
2.61,2.79,a,phones,027280
2.93,3.03,h,phones,027280
3.03,3.23,aː,phones,027280
