Begin,End,Label,Type,Speaker
0.98,1.62,hanna,words,013675
1.62,2.01,bakar,words,013675
2.01,2.66,pönnukökur,words,013675
2.66,2.89,með,words,013675
2.89,3.27,þeyttum,words,013675
3.27,3.66,rjóma,words,013675
3.66,3.76,og,words,013675
3.76,4.25,sultu,words,013675
0.98,1.15,h,phones,013675
1.15,1.23,a,phones,013675
1.23,1.4,n,phones,013675
1.4,1.62,a,phones,013675
1.62,1.73,p,phones,013675
1.73,1.83,aː,phones,013675
1.83,1.88,k,phones,013675
1.88,1.93,a,phones,013675
1.93,2.01,r,phones,013675
2.01,2.08,pʰ,phones,013675
2.08,2.14,œ,phones,013675
2.14,2.24,n,phones,013675
2.24,2.32,ʏ,phones,013675
2.32,2.39,k,phones,013675
2.39,2.53,œ,phones,013675
2.53,2.58,k,phones,013675
2.58,2.65,ʏ,phones,013675
2.65,2.66,r,phones,013675
2.66,2.77,m,phones,013675
2.77,2.88,ɛː,phones,013675
2.88,2.89,ð,phones,013675
2.89,2.9,θ,phones,013675
2.9,3.0,ei,phones,013675
3.0,3.08,h,phones,013675
3.08,3.13,t,phones,013675
3.13,3.18,ʏ,phones,013675
3.18,3.27,m,phones,013675
3.27,3.29,r,phones,013675
3.29,3.37,j,phones,013675
3.37,3.46,ouː,phones,013675
3.46,3.55,m,phones,013675
3.55,3.66,a,phones,013675
3.66,3.74,ɔː,phones,013675
3.74,3.76,ɣ,phones,013675
3.76,3.86,s,phones,013675
3.86,3.93,ʏ,phones,013675
3.93,3.95,l̥,phones,013675
3.95,4.14,t,phones,013675
4.14,4.25,ʏ,phones,013675
