Begin,End,Label,Type,Speaker
0.93,1.37,ása,words,024832
1.37,1.49,er,words,024832
1.49,1.66,frá,words,024832
1.66,1.9969375,akureyri,words,024832
0.93,1.14,auː,phones,024832
1.14,1.26,s,phones,024832
1.26,1.37,a,phones,024832
1.37,1.41,ɛː,phones,024832
1.41,1.49,r,phones,024832
1.49,1.56,f,phones,024832
1.56,1.57,r,phones,024832
1.57,1.66,auː,phones,024832
1.66,1.82,aː,phones,024832
1.82,1.88,k,phones,024832
1.88,1.92,ʏ,phones,024832
1.92,1.93,r,phones,024832
1.93,1.96,eiː,phones,024832
1.96,1.97,r,phones,024832
1.97,1.9969375,ɪ,phones,024832
