Begin,End,Label,Type,Speaker
0.5,0.62,hér,words,027049
0.62,0.74,eru,words,027049
0.74,1.03,átta,words,027049
1.03,1.37,flottar,words,027049
1.37,1.62,blokkir,words,027049
0.5,0.51,ç,phones,027049
0.51,0.61,ɛː,phones,027049
0.61,0.62,r,phones,027049
0.62,0.65,ɛː,phones,027049
0.65,0.66,r,phones,027049
0.66,0.74,ʏ,phones,027049
0.74,0.83,au,phones,027049
0.83,0.93,h,phones,027049
0.93,0.97,t,phones,027049
0.97,1.03,a,phones,027049
1.03,1.1,f,phones,027049
1.1,1.13,l,phones,027049
1.13,1.21,ɔ,phones,027049
1.21,1.24,h,phones,027049
1.24,1.29,t,phones,027049
1.29,1.32,a,phones,027049
1.32,1.37,r,phones,027049
1.37,1.41,p,phones,027049
1.41,1.44,l,phones,027049
1.44,1.5,ɔ,phones,027049
1.5,1.53,h,phones,027049
1.53,1.56,c,phones,027049
1.56,1.59,ɪ,phones,027049
1.59,1.62,r,phones,027049
