Begin,End,Label,Type,Speaker
0.54,1.03,leiðin,words,027752
1.03,1.44,byrjar,words,027752
1.44,1.53,við,words,027752
1.53,2.35,skógafoss,words,027752
0.54,0.66,l,phones,027752
0.66,0.84,eiː,phones,027752
0.84,0.87,ð,phones,027752
0.87,0.93,ɪ,phones,027752
0.93,1.03,n,phones,027752
1.03,1.09,p,phones,027752
1.09,1.17,ɪ,phones,027752
1.17,1.18,r,phones,027752
1.18,1.3,j,phones,027752
1.3,1.35,a,phones,027752
1.35,1.44,r,phones,027752
1.44,1.46,v,phones,027752
1.46,1.52,ɪː,phones,027752
1.52,1.53,ð,phones,027752
1.53,1.63,s,phones,027752
1.63,1.7,k,phones,027752
1.7,1.84,ouː,phones,027752
1.84,1.88,a,phones,027752
1.88,1.99,f,phones,027752
1.99,2.06,ɔ,phones,027752
2.06,2.35,s,phones,027752
