Begin,End,Label,Type,Speaker
0.3,0.65,jónas,words,024753
0.65,1.35,hallgrímsson,words,024753
1.67,1.83,var,words,024753
1.83,2.84,ljóðskáld,words,024753
0.3,0.37,j,phones,024753
0.37,0.48,ouː,phones,024753
0.48,0.52,n,phones,024753
0.52,0.56,a,phones,024753
0.56,0.65,s,phones,024753
0.65,0.68,h,phones,024753
0.68,0.74,a,phones,024753
0.74,0.81,t,phones,024753
0.81,0.83,l̥,phones,024753
0.83,0.86,k,phones,024753
0.86,0.87,r,phones,024753
0.87,0.9,i,phones,024753
0.9,0.97,m,phones,024753
0.97,1.11,s,phones,024753
1.11,1.2,ɔː,phones,024753
1.2,1.35,n,phones,024753
1.67,1.76,v,phones,024753
1.76,1.82,aː,phones,024753
1.82,1.83,r,phones,024753
1.83,1.89,l,phones,024753
1.89,1.93,j,phones,024753
1.93,2.03,ouː,phones,024753
2.03,2.04,ð,phones,024753
2.04,2.19,s,phones,024753
2.19,2.27,k,phones,024753
2.27,2.34,au,phones,024753
2.34,2.49,l,phones,024753
2.49,2.84,t,phones,024753
