Begin,End,Label,Type,Speaker
0.4,0.73,afi,words,012470
0.73,1.04,kemur,words,012470
1.04,1.11,í,words,012470
1.11,1.46,kaffi,words,012470
1.46,1.53,á,words,012470
1.53,2.01,morgun,words,012470
0.4,0.59,aː,phones,012470
0.59,0.61,v,phones,012470
0.61,0.73,ɪ,phones,012470
0.73,0.82,cʰ,phones,012470
0.82,0.9,ɛː,phones,012470
0.9,0.95,m,phones,012470
0.95,1.04,ʏ,phones,012470
1.04,1.11,iː,phones,012470
1.11,1.2,kʰ,phones,012470
1.2,1.28,a,phones,012470
1.28,1.42,f,phones,012470
1.42,1.46,ɪ,phones,012470
1.46,1.53,auː,phones,012470
1.53,1.63,m,phones,012470
1.63,1.69,ɔ,phones,012470
1.69,1.8,r,phones,012470
1.8,1.84,k,phones,012470
1.84,1.91,ʏ,phones,012470
1.91,2.01,n,phones,012470
