Begin,End,Label,Type,Speaker
0.53,0.67,ég,words,027080
0.67,0.97,var,words,027080
0.97,1.05,hjá,words,027080
1.05,1.34,henni,words,027080
1.34,1.39,í,words,027080
1.39,1.8,marga,words,027080
1.8,2.11,daga,words,027080
0.53,0.59,j,phones,027080
0.59,0.62,ɛː,phones,027080
0.62,0.67,ɣ,phones,027080
0.67,0.69,v,phones,027080
0.69,0.85,aː,phones,027080
0.85,0.97,r,phones,027080
0.97,0.98,ç,phones,027080
0.98,1.05,auː,phones,027080
1.05,1.13,h,phones,027080
1.13,1.18,ɛ,phones,027080
1.18,1.28,n,phones,027080
1.28,1.34,ɪ,phones,027080
1.34,1.39,iː,phones,027080
1.39,1.5,m,phones,027080
1.5,1.61,a,phones,027080
1.61,1.66,r,phones,027080
1.66,1.73,k,phones,027080
1.73,1.8,a,phones,027080
1.8,1.86,t,phones,027080
1.86,1.92,aː,phones,027080
1.92,2.0,ɣ,phones,027080
2.0,2.11,a,phones,027080
