Begin,End,Label,Type,Speaker
0.83,2.13,verslunargatan,words,021367
2.13,2.22,í,words,021367
2.22,2.8,reykjavík,words,021367
2.8,3.23,heitir,words,021367
3.23,3.82,líka,words,021367
4.2,5.01,laugavegur,words,021367
0.83,0.92,v,phones,021367
0.92,1.02,ɛ,phones,021367
1.02,1.1,r̥,phones,021367
1.1,1.18,s,phones,021367
1.18,1.21,t,phones,021367
1.21,1.25,l,phones,021367
1.25,1.32,ʏ,phones,021367
1.32,1.49,n,phones,021367
1.49,1.57,a,phones,021367
1.57,1.68,r,phones,021367
1.68,1.74,k,phones,021367
1.74,1.98,aː,phones,021367
1.98,2.03,t,phones,021367
2.03,2.06,a,phones,021367
2.06,2.13,n,phones,021367
2.13,2.22,iː,phones,021367
2.22,2.31,r,phones,021367
2.31,2.51,eiː,phones,021367
2.51,2.59,c,phones,021367
2.59,2.65,a,phones,021367
2.65,2.67,v,phones,021367
2.67,2.76,iː,phones,021367
2.76,2.8,k,phones,021367
2.8,2.92,h,phones,021367
2.92,3.09,eiː,phones,021367
3.09,3.14,t,phones,021367
3.14,3.2,ɪ,phones,021367
3.2,3.23,r,phones,021367
3.23,3.36,l,phones,021367
3.36,3.58,iː,phones,021367
3.58,3.68,k,phones,021367
3.68,3.82,a,phones,021367
4.2,4.25,l,phones,021367
4.25,4.46,œyː,phones,021367
4.46,4.48,ɣ,phones,021367
4.48,4.58,a,phones,021367
4.58,4.6,v,phones,021367
4.6,4.74,ɛː,phones,021367
4.74,4.76,ɣ,phones,021367
4.76,4.8,ʏ,phones,021367
4.8,5.01,r,phones,021367
