Begin,End,Label,Type,Speaker
0.61,1.44,skógafoss,words,023783
1.44,1.7,er,words,023783
1.7,2.18,neðsti,words,023783
2.18,2.74,fossinn,words,023783
2.77,2.87,í,words,023783
2.87,3.98,skógaá,words,023783
0.61,0.78,s,phones,023783
0.78,0.84,k,phones,023783
0.84,0.94,ouː,phones,023783
0.94,1.07,a,phones,023783
1.07,1.16,f,phones,023783
1.16,1.27,ɔ,phones,023783
1.27,1.44,s,phones,023783
1.44,1.69,ɛː,phones,023783
1.69,1.7,r,phones,023783
1.7,1.81,n,phones,023783
1.81,1.94,ɛ,phones,023783
1.94,1.95,ð,phones,023783
1.95,2.08,s,phones,023783
2.08,2.13,t,phones,023783
2.13,2.18,ɪ,phones,023783
2.18,2.28,f,phones,023783
2.28,2.36,ɔ,phones,023783
2.36,2.51,s,phones,023783
2.51,2.57,ɪ,phones,023783
2.57,2.74,n,phones,023783
2.77,2.87,iː,phones,023783
2.87,3.02,s,phones,023783
3.02,3.11,k,phones,023783
3.11,3.41,ouː,phones,023783
3.41,3.43,ɣ,phones,023783
3.43,3.46,a,phones,023783
3.46,3.98,au,phones,023783
