Begin,End,Label,Type,Speaker
0.63,0.81,hann,words,024753
0.81,1.02,ætlar,words,024753
1.02,1.07,að,words,024753
1.07,1.43,kaupa,words,024753
1.43,1.7,allar,words,024753
1.7,2.67,jólagjafirnar,words,024753
0.63,0.72,h,phones,024753
0.72,0.76,a,phones,024753
0.76,0.81,n,phones,024753
0.81,0.84,ai,phones,024753
0.84,0.87,h,phones,024753
0.87,0.93,t,phones,024753
0.93,0.97,l,phones,024753
0.97,1.01,a,phones,024753
1.01,1.02,r,phones,024753
1.02,1.06,aː,phones,024753
1.06,1.07,ð,phones,024753
1.07,1.16,kʰ,phones,024753
1.16,1.33,œyː,phones,024753
1.33,1.38,p,phones,024753
1.38,1.43,a,phones,024753
1.43,1.55,a,phones,024753
1.55,1.61,t,phones,024753
1.61,1.65,l,phones,024753
1.65,1.69,a,phones,024753
1.69,1.7,r,phones,024753
1.7,1.8,j,phones,024753
1.8,1.91,ouː,phones,024753
1.91,1.97,l,phones,024753
1.97,2.04,a,phones,024753
2.04,2.11,c,phones,024753
2.11,2.21,aː,phones,024753
2.21,2.23,v,phones,024753
2.23,2.36,ɪ,phones,024753
2.36,2.4,t,phones,024753
2.4,2.43,n,phones,024753
2.43,2.52,a,phones,024753
2.52,2.67,r,phones,024753
