Begin,End,Label,Type,Speaker
0.53,0.78,hún,words,021358
0.78,1.12,bjó,words,021358
1.24,1.42,í,words,021358
1.47,2.45,ungverjalandi,words,021358
2.74,3.0,þegar,words,021358
3.0,3.32,hún,words,021358
3.32,3.51,var,words,021358
3.51,3.71,ung,words,021358
0.53,0.57,h,phones,021358
0.57,0.63,uː,phones,021358
0.63,0.78,n,phones,021358
0.78,0.84,p,phones,021358
0.84,0.94,j,phones,021358
0.94,1.12,ouː,phones,021358
1.24,1.42,iː,phones,021358
1.47,1.53,u,phones,021358
1.53,1.69,ŋ,phones,021358
1.69,1.73,k,phones,021358
1.73,1.75,v,phones,021358
1.75,1.82,ɛ,phones,021358
1.82,1.9,r,phones,021358
1.9,1.99,j,phones,021358
1.99,2.03,a,phones,021358
2.03,2.06,l,phones,021358
2.06,2.15,a,phones,021358
2.15,2.26,n,phones,021358
2.26,2.31,t,phones,021358
2.31,2.45,ɪ,phones,021358
2.74,2.75,θ,phones,021358
2.75,2.9,ɛː,phones,021358
2.9,2.92,ɣ,phones,021358
2.92,2.97,a,phones,021358
2.97,3.0,r,phones,021358
3.0,3.11,h,phones,021358
3.11,3.18,uː,phones,021358
3.18,3.32,n,phones,021358
3.32,3.34,v,phones,021358
3.34,3.41,aː,phones,021358
3.41,3.51,r,phones,021358
3.51,3.61,u,phones,021358
3.61,3.68,ŋ,phones,021358
3.68,3.71,k,phones,021358
