Begin,End,Label,Type,Speaker
0.43,0.75,ég,words,027675
0.75,1.31,vökvaði,words,027675
1.31,1.77,blómin,words,027675
1.77,1.83,á,words,027675
1.83,2.79,akranesi,words,027675
0.43,0.56,j,phones,027675
0.56,0.65,ɛː,phones,027675
0.65,0.75,ɣ,phones,027675
0.75,0.77,v,phones,027675
0.77,1.0,œː,phones,027675
1.0,1.05,k,phones,027675
1.05,1.07,v,phones,027675
1.07,1.13,a,phones,027675
1.13,1.2,ð,phones,027675
1.2,1.31,ɪ,phones,027675
1.31,1.34,p,phones,027675
1.34,1.42,l,phones,027675
1.42,1.56,ouː,phones,027675
1.56,1.67,m,phones,027675
1.67,1.71,ɪ,phones,027675
1.71,1.77,n,phones,027675
1.77,1.83,auː,phones,027675
1.83,2.09,aː,phones,027675
2.09,2.18,k,phones,027675
2.18,2.19,r,phones,027675
2.19,2.27,a,phones,027675
2.27,2.37,n,phones,027675
2.37,2.42,ɛː,phones,027675
2.42,2.53,s,phones,027675
2.53,2.79,ɪ,phones,027675
