Begin,End,Label,Type,Speaker
0.89,1.61,myndin,words,024535
1.61,1.88,verður,words,024535
1.88,2.37,sýnd,words,024535
2.37,2.46,á,words,024535
2.46,3.28,sunnudaginn,words,024535
0.89,1.08,m,phones,024535
1.08,1.18,ɪ,phones,024535
1.18,1.37,n,phones,024535
1.37,1.42,t,phones,024535
1.42,1.48,ɪ,phones,024535
1.48,1.61,n,phones,024535
1.61,1.63,v,phones,024535
1.63,1.72,ɛ,phones,024535
1.72,1.73,r,phones,024535
1.73,1.82,ð,phones,024535
1.82,1.87,ʏ,phones,024535
1.87,1.88,r,phones,024535
1.88,2.03,s,phones,024535
2.03,2.15,i,phones,024535
2.15,2.32,n,phones,024535
2.32,2.37,t,phones,024535
2.37,2.46,auː,phones,024535
2.46,2.6,s,phones,024535
2.6,2.69,ʏ,phones,024535
2.69,2.8,n,phones,024535
2.8,2.92,ʏ,phones,024535
2.92,2.97,t,phones,024535
2.97,3.07,ai,phones,024535
3.07,3.1,j,phones,024535
3.1,3.2,ɪ,phones,024535
3.2,3.28,n,phones,024535
