Begin,End,Label,Type,Speaker
3.67,4.17,þeir,words,023867
4.53,4.79,fóru,words,023867
4.79,4.96,til,words,023867
4.96,5.82,edinborgar,words,023867
3.67,3.8,θ,phones,023867
3.8,4.05,eiː,phones,023867
4.05,4.17,r,phones,023867
4.53,4.56,f,phones,023867
4.56,4.7,ouː,phones,023867
4.7,4.71,r,phones,023867
4.71,4.79,ʏ,phones,023867
4.79,4.85,tʰ,phones,023867
4.85,4.89,ɪː,phones,023867
4.89,4.96,l,phones,023867
4.96,5.13,ɛː,phones,023867
5.13,5.18,t,phones,023867
5.18,5.22,ɪ,phones,023867
5.22,5.28,n,phones,023867
5.28,5.32,p,phones,023867
5.32,5.4,ɔ,phones,023867
5.4,5.46,r,phones,023867
5.46,5.52,k,phones,023867
5.52,5.59,a,phones,023867
5.59,5.82,r,phones,023867
