Begin,End,Label,Type,Speaker
1.34,1.59,ég,words,021364
1.59,1.82,bara,words,021364
1.82,2.16,skil,words,021364
2.16,2.43,ekki,words,021364
2.43,2.72,hvað,words,021364
2.72,2.77,er,words,021364
2.77,2.91,í,words,021364
2.91,3.5,gangi,words,021364
1.34,1.45,j,phones,021364
1.45,1.57,ɛː,phones,021364
1.57,1.59,ɣ,phones,021364
1.59,1.64,p,phones,021364
1.64,1.74,aː,phones,021364
1.74,1.75,r,phones,021364
1.75,1.82,a,phones,021364
1.82,1.96,s,phones,021364
1.96,2.04,c,phones,021364
2.04,2.1,ɪː,phones,021364
2.1,2.16,l,phones,021364
2.16,2.25,ɛ,phones,021364
2.25,2.28,h,phones,021364
2.28,2.34,c,phones,021364
2.34,2.43,ɪ,phones,021364
2.43,2.52,k,phones,021364
2.52,2.54,v,phones,021364
2.54,2.67,aː,phones,021364
2.67,2.72,ð,phones,021364
2.72,2.76,ɛː,phones,021364
2.76,2.77,r,phones,021364
2.77,2.91,iː,phones,021364
2.91,2.98,k,phones,021364
2.98,3.11,au,phones,021364
3.11,3.24,ɲ,phones,021364
3.24,3.3,c,phones,021364
3.3,3.5,ɪ,phones,021364
