Begin,End,Label,Type,Speaker
0.8,1.08,þau,words,024535
1.08,1.66,fóru,words,024535
1.66,1.79,á,words,024535
1.79,2.36,nýjan,words,024535
2.36,4.4,grænmetisveitingastað,words,024535
0.8,0.85,θ,phones,024535
0.85,1.08,œyː,phones,024535
1.08,1.22,f,phones,024535
1.22,1.46,ouː,phones,024535
1.46,1.52,r,phones,024535
1.52,1.66,ʏ,phones,024535
1.66,1.79,auː,phones,024535
1.79,1.89,n,phones,024535
1.89,2.04,iː,phones,024535
2.04,2.12,j,phones,024535
2.12,2.21,a,phones,024535
2.21,2.36,n,phones,024535
2.36,2.44,k,phones,024535
2.44,2.45,r,phones,024535
2.45,2.64,ai,phones,024535
2.64,3.02,m,phones,024535
3.02,3.18,ɛ,phones,024535
3.18,3.29,t,phones,024535
3.29,3.36,ɪ,phones,024535
3.36,3.49,s,phones,024535
3.49,3.51,v,phones,024535
3.51,3.73,eiː,phones,024535
3.73,3.78,t,phones,024535
3.78,3.83,i,phones,024535
3.83,3.89,ŋ,phones,024535
3.89,3.95,k,phones,024535
3.95,4.0,a,phones,024535
4.0,4.1,s,phones,024535
4.1,4.16,t,phones,024535
4.16,4.39,aː,phones,024535
4.39,4.4,ð,phones,024535
