Begin,End,Label,Type,Speaker
0.36,0.86,styttan,words,025754
0.86,0.93,er,words,025754
0.93,1.02,af,words,025754
1.02,1.46,jóni,words,025754
1.49,1.77,jón,words,025754
1.77,1.85,er,words,025754
1.85,2.17,frægur,words,025754
2.17,2.55,maður,words,025754
0.36,0.49,s,phones,025754
0.49,0.55,t,phones,025754
0.55,0.61,ɪ,phones,025754
0.61,0.7,h,phones,025754
0.7,0.76,t,phones,025754
0.76,0.8,a,phones,025754
0.8,0.86,n,phones,025754
0.86,0.92,ɛː,phones,025754
0.92,0.93,r,phones,025754
0.93,1.0,aː,phones,025754
1.0,1.02,v,phones,025754
1.02,1.12,j,phones,025754
1.12,1.22,ouː,phones,025754
1.22,1.31,n,phones,025754
1.31,1.46,ɪ,phones,025754
1.49,1.61,j,phones,025754
1.61,1.71,ouː,phones,025754
1.71,1.77,n,phones,025754
1.77,1.81,ɛː,phones,025754
1.81,1.85,r,phones,025754
1.85,1.93,f,phones,025754
1.93,1.94,r,phones,025754
1.94,2.07,aiː,phones,025754
2.07,2.09,ɣ,phones,025754
2.09,2.16,ʏ,phones,025754
2.16,2.17,r,phones,025754
2.17,2.25,m,phones,025754
2.25,2.37,aː,phones,025754
2.37,2.41,ð,phones,025754
2.41,2.45,ʏ,phones,025754
2.45,2.55,r,phones,025754
