Begin,End,Label,Type,Speaker
0.58,0.96,ég,words,024874
0.96,1.04,er,words,024874
1.04,1.33,að,words,024874
1.33,1.63,fara,words,024874
1.63,1.83,til,words,024874
1.83,2.31,mömmu,words,024874
0.58,0.64,j,phones,024874
0.64,0.94,ɛː,phones,024874
0.94,0.96,ɣ,phones,024874
0.96,1.03,ɛː,phones,024874
1.03,1.04,r,phones,024874
1.04,1.32,aː,phones,024874
1.32,1.33,ð,phones,024874
1.33,1.39,f,phones,024874
1.39,1.47,aː,phones,024874
1.47,1.48,r,phones,024874
1.48,1.63,a,phones,024874
1.63,1.73,tʰ,phones,024874
1.73,1.76,ɪː,phones,024874
1.76,1.83,l,phones,024874
1.83,1.86,m,phones,024874
1.86,1.93,œ,phones,024874
1.93,1.99,m,phones,024874
1.99,2.31,ʏ,phones,024874
