Begin,End,Label,Type,Speaker
0.6,1.05,samkvæmt,words,027752
1.05,1.64,þjóðsögu,words,027752
1.64,1.84,er,words,027752
1.84,2.25,gull,words,027752
2.31,2.39,í,words,027752
2.39,3.12,skógafossi,words,027752
0.6,0.7,s,phones,027752
0.7,0.77,a,phones,027752
0.77,0.82,m,phones,027752
0.82,0.85,k,phones,027752
0.85,0.87,v,phones,027752
0.87,0.91,ai,phones,027752
0.91,0.94,m̥,phones,027752
0.94,1.05,t,phones,027752
1.05,1.06,θ,phones,027752
1.06,1.12,j,phones,027752
1.12,1.21,ou,phones,027752
1.21,1.22,ð,phones,027752
1.22,1.37,s,phones,027752
1.37,1.47,œ,phones,027752
1.47,1.49,ɣ,phones,027752
1.49,1.64,ʏ,phones,027752
1.64,1.75,ɛː,phones,027752
1.75,1.84,r,phones,027752
1.84,1.91,k,phones,027752
1.91,2.07,ʏ,phones,027752
2.07,2.24,t,phones,027752
2.24,2.25,l̥,phones,027752
2.31,2.39,iː,phones,027752
2.39,2.49,s,phones,027752
2.49,2.55,k,phones,027752
2.55,2.69,ouː,phones,027752
2.69,2.72,a,phones,027752
2.72,2.81,f,phones,027752
2.81,2.88,ɔ,phones,027752
2.88,3.01,s,phones,027752
3.01,3.12,ɪ,phones,027752
