Begin,End,Label,Type,Speaker
0.45,1.32,hrekkjavaka,words,027280
1.32,1.52,er,words,027280
1.52,1.96,gamall,words,027280
1.99,2.45,írskur,words,027280
2.45,3.04,siður,words,027280
0.45,0.57,r̥,phones,027280
0.57,0.67,ɛ,phones,027280
0.67,0.83,h,phones,027280
0.83,0.91,c,phones,027280
0.91,1.0,a,phones,027280
1.0,1.02,v,phones,027280
1.02,1.17,aː,phones,027280
1.17,1.23,k,phones,027280
1.23,1.32,a,phones,027280
1.32,1.42,ɛː,phones,027280
1.42,1.52,r,phones,027280
1.52,1.59,k,phones,027280
1.59,1.72,aː,phones,027280
1.72,1.81,m,phones,027280
1.81,1.88,a,phones,027280
1.88,1.95,t,phones,027280
1.95,1.96,l̥,phones,027280
1.99,2.11,i,phones,027280
2.11,2.14,r̥,phones,027280
2.14,2.32,s,phones,027280
2.32,2.39,k,phones,027280
2.39,2.44,ʏ,phones,027280
2.44,2.45,r,phones,027280
2.45,2.58,s,phones,027280
2.58,2.69,ɪː,phones,027280
2.69,2.81,ð,phones,027280
2.81,2.84,ʏ,phones,027280
2.84,3.04,r,phones,027280
