Begin,End,Label,Type,Speaker
1.19,1.45,það,words,024832
1.45,1.85,eru,words,024832
1.88,2.26,sjö,words,024832
2.26,2.69,sjoppur,words,024832
2.69,2.72,í,words,024832
2.86,3.37,þorpinu,words,024832
1.19,1.2,θ,phones,024832
1.2,1.39,aː,phones,024832
1.39,1.45,ð,phones,024832
1.45,1.72,ɛː,phones,024832
1.72,1.73,r,phones,024832
1.73,1.85,ʏ,phones,024832
1.88,2.1,s,phones,024832
2.1,2.23,j,phones,024832
2.23,2.26,œː,phones,024832
2.26,2.38,s,phones,024832
2.38,2.43,j,phones,024832
2.43,2.46,ɔ,phones,024832
2.46,2.55,h,phones,024832
2.55,2.64,p,phones,024832
2.64,2.68,ʏ,phones,024832
2.68,2.69,r,phones,024832
2.69,2.72,iː,phones,024832
2.86,2.9,θ,phones,024832
2.9,2.97,ɔ,phones,024832
2.97,3.03,r̥,phones,024832
3.03,3.21,p,phones,024832
3.21,3.24,ɪ,phones,024832
3.24,3.3,n,phones,024832
3.3,3.37,ʏ,phones,024832
