Begin,End,Label,Type,Speaker
1.54,1.69,hvað,words,031048
1.69,2.11,kostar,words,031048
2.11,2.43,þetta,words,031048
1.54,1.57,k,phones,031048
1.57,1.59,v,phones,031048
1.59,1.68,aː,phones,031048
1.68,1.69,ð,phones,031048
1.69,1.74,kʰ,phones,031048
1.74,1.82,ɔ,phones,031048
1.82,1.92,s,phones,031048
1.92,1.97,t,phones,031048
1.97,2.03,a,phones,031048
2.03,2.11,r,phones,031048
2.11,2.12,θ,phones,031048
2.12,2.2,ɛ,phones,031048
2.2,2.25,h,phones,031048
2.25,2.31,t,phones,031048
2.31,2.43,a,phones,031048
