Begin,End,Label,Type,Speaker
0.2,0.56,gætirðu,words,030221
0.56,0.76,rétt,words,030221
0.76,0.84,mér,words,030221
0.84,1.13,saltið,words,030221
0.2,0.29,c,phones,030221
0.29,0.32,aiː,phones,030221
0.32,0.36,t,phones,030221
0.36,0.4,ɪ,phones,030221
0.4,0.53,r,phones,030221
0.53,0.56,ʏ,phones,030221
0.56,0.58,r,phones,030221
0.58,0.64,j,phones,030221
0.64,0.67,ɛ,phones,030221
0.67,0.7,h,phones,030221
0.7,0.76,t,phones,030221
0.76,0.79,m,phones,030221
0.79,0.8,j,phones,030221
0.8,0.83,ɛː,phones,030221
0.83,0.84,r,phones,030221
0.84,0.9,s,phones,030221
0.9,0.91,a,phones,030221
0.91,0.93,l̥,phones,030221
0.93,0.97,t,phones,030221
0.97,1.12,ɪ,phones,030221
1.12,1.13,ð,phones,030221
