Begin,End,Label,Type,Speaker
0.5,0.71,má,words,025208
0.71,0.93,ég,words,025208
0.93,1.31,koma,words,025208
1.31,1.57,með,words,025208
1.57,1.65,þér,words,025208
0.5,0.59,m,phones,025208
0.59,0.71,auː,phones,025208
0.71,0.82,j,phones,025208
0.82,0.91,ɛː,phones,025208
0.91,0.93,ɣ,phones,025208
0.93,1.02,kʰ,phones,025208
1.02,1.13,ɔː,phones,025208
1.13,1.22,m,phones,025208
1.22,1.31,a,phones,025208
1.31,1.35,m,phones,025208
1.35,1.56,ɛː,phones,025208
1.56,1.57,ð,phones,025208
1.57,1.58,θ,phones,025208
1.58,1.63,j,phones,025208
1.63,1.64,ɛː,phones,025208
1.64,1.65,r,phones,025208
