Begin,End,Label,Type,Speaker
0.56,1.55,viljiði,words,024874
3.22,3.92,koma,words,024874
4.25,4.57,með,words,024874
4.57,4.6,í,words,024874
4.6,4.97,ísbíltúr,words,024874
0.56,0.63,v,phones,024874
0.63,0.76,ɪ,phones,024874
0.76,0.88,l,phones,024874
0.88,0.98,j,phones,024874
0.98,1.12,ɪ,phones,024874
1.12,1.15,ð,phones,024874
1.15,1.55,ɪ,phones,024874
3.22,3.25,kʰ,phones,024874
3.25,3.28,ɔː,phones,024874
3.28,3.61,m,phones,024874
3.61,3.92,a,phones,024874
4.25,4.29,m,phones,024874
4.29,4.56,ɛː,phones,024874
4.56,4.57,ð,phones,024874
4.57,4.6,iː,phones,024874
4.6,4.63,iː,phones,024874
4.63,4.79,s,phones,024874
4.79,4.82,p,phones,024874
4.82,4.85,i,phones,024874
4.85,4.88,l,phones,024874
4.88,4.91,t,phones,024874
4.91,4.94,u,phones,024874
4.94,4.97,r,phones,024874
