Begin,End,Label,Type,Speaker
0.49,0.86,jónas,words,024793
0.86,1.9,hallgrímsson,words,024793
2.12,2.42,bjó,words,024793
2.42,2.63,til,words,024793
2.63,3.16,orð,words,024793
0.49,0.63,j,phones,024793
0.63,0.68,ouː,phones,024793
0.68,0.74,n,phones,024793
0.74,0.78,a,phones,024793
0.78,0.86,s,phones,024793
0.86,0.93,h,phones,024793
0.93,1.0,a,phones,024793
1.0,1.13,t,phones,024793
1.13,1.18,l̥,phones,024793
1.18,1.24,k,phones,024793
1.24,1.25,r,phones,024793
1.25,1.39,i,phones,024793
1.39,1.45,m,phones,024793
1.45,1.57,s,phones,024793
1.57,1.7,ɔː,phones,024793
1.7,1.9,n,phones,024793
2.12,2.17,p,phones,024793
2.17,2.25,j,phones,024793
2.25,2.42,ouː,phones,024793
2.42,2.48,tʰ,phones,024793
2.48,2.54,ɪː,phones,024793
2.54,2.63,l,phones,024793
2.63,2.85,ɔ,phones,024793
2.85,3.15,r,phones,024793
3.15,3.16,ð,phones,024793
