Begin,End,Label,Type,Speaker
0.36,0.5,ég,words,027049
0.5,0.61,fer,words,027049
0.61,0.68,í,words,027049
0.68,1.07,heita,words,027049
1.07,1.4,pottinn,words,027049
1.4,1.68,ferð,words,027049
1.68,1.73,þú,words,027049
1.73,1.83,í,words,027049
1.83,2.16,kalda,words,027049
2.16,2.3,pottinn,words,027049
0.36,0.42,j,phones,027049
0.42,0.45,ɛː,phones,027049
0.45,0.5,ɣ,phones,027049
0.5,0.54,f,phones,027049
0.54,0.6,ɛː,phones,027049
0.6,0.61,r,phones,027049
0.61,0.68,iː,phones,027049
0.68,0.77,h,phones,027049
0.77,0.95,eiː,phones,027049
0.95,0.99,t,phones,027049
0.99,1.07,a,phones,027049
1.07,1.12,pʰ,phones,027049
1.12,1.16,ɔ,phones,027049
1.16,1.22,h,phones,027049
1.22,1.28,t,phones,027049
1.28,1.35,ɪ,phones,027049
1.35,1.4,n,phones,027049
1.4,1.51,f,phones,027049
1.51,1.56,ɛ,phones,027049
1.56,1.67,r,phones,027049
1.67,1.68,ð,phones,027049
1.68,1.69,θ,phones,027049
1.69,1.73,uː,phones,027049
1.73,1.83,iː,phones,027049
1.83,1.93,kʰ,phones,027049
1.93,1.96,a,phones,027049
1.96,2.05,l,phones,027049
2.05,2.09,t,phones,027049
2.09,2.16,a,phones,027049
2.16,2.17,pʰ,phones,027049
2.17,2.18,ɔ,phones,027049
2.18,2.21,h,phones,027049
2.21,2.24,t,phones,027049
2.24,2.27,ɪ,phones,027049
2.27,2.3,n,phones,027049
