Begin,End,Label,Type,Speaker
0.43,0.55,ég,words,025754
0.55,0.69,fer,words,025754
0.69,0.76,í,words,025754
0.76,1.03,heita,words,025754
1.03,1.36,pottinn,words,025754
1.39,1.61,ferð,words,025754
1.61,1.69,þú,words,025754
1.69,1.76,í,words,025754
1.76,2.05,kalda,words,025754
2.05,2.32,pottinn,words,025754
0.43,0.49,j,phones,025754
0.49,0.52,ɛː,phones,025754
0.52,0.55,ɣ,phones,025754
0.55,0.6,f,phones,025754
0.6,0.68,ɛː,phones,025754
0.68,0.69,r,phones,025754
0.69,0.76,iː,phones,025754
0.76,0.81,h,phones,025754
0.81,0.92,eiː,phones,025754
0.92,0.98,t,phones,025754
0.98,1.03,a,phones,025754
1.03,1.11,pʰ,phones,025754
1.11,1.14,ɔ,phones,025754
1.14,1.17,h,phones,025754
1.17,1.22,t,phones,025754
1.22,1.25,ɪ,phones,025754
1.25,1.36,n,phones,025754
1.39,1.48,f,phones,025754
1.48,1.53,ɛ,phones,025754
1.53,1.6,r,phones,025754
1.6,1.61,ð,phones,025754
1.61,1.62,θ,phones,025754
1.62,1.69,uː,phones,025754
1.69,1.76,iː,phones,025754
1.76,1.85,kʰ,phones,025754
1.85,1.89,a,phones,025754
1.89,1.94,l,phones,025754
1.94,1.99,t,phones,025754
1.99,2.05,a,phones,025754
2.05,2.09,pʰ,phones,025754
2.09,2.14,ɔ,phones,025754
2.14,2.17,h,phones,025754
2.17,2.23,t,phones,025754
2.23,2.27,ɪ,phones,025754
2.27,2.32,n,phones,025754
