Begin,End,Label,Type,Speaker
0.61,1.2,haustfríið,words,025754
1.2,1.37,er,words,025754
1.37,1.46,í,words,025754
1.46,1.98,október,words,025754
0.61,0.72,h,phones,025754
0.72,0.78,œy,phones,025754
0.78,0.87,s,phones,025754
0.87,0.93,t,phones,025754
0.93,0.99,f,phones,025754
0.99,1.0,r,phones,025754
1.0,1.09,iː,phones,025754
1.09,1.13,j,phones,025754
1.13,1.19,ɪ,phones,025754
1.19,1.2,ð,phones,025754
1.2,1.36,ɛː,phones,025754
1.36,1.37,r,phones,025754
1.37,1.46,iː,phones,025754
1.46,1.52,ɔ,phones,025754
1.52,1.64,x,phones,025754
1.64,1.69,t,phones,025754
1.69,1.77,ou,phones,025754
1.77,1.82,p,phones,025754
1.82,1.86,ɛ,phones,025754
1.86,1.98,r,phones,025754
