Begin,End,Label,Type,Speaker
0.87,1.01,ég,words,025513
1.01,1.08,hef,words,025513
1.08,1.34,farið,words,025513
1.34,1.66,upp,words,025513
1.66,1.75,í,words,025513
1.75,1.99,hann,words,025513
1.99,2.38,tvisvar,words,025513
2.38,2.81,sinnum,words,025513
0.87,0.96,j,phones,025513
0.96,0.99,ɛː,phones,025513
0.99,1.01,ɣ,phones,025513
1.01,1.02,h,phones,025513
1.02,1.05,ɛː,phones,025513
1.05,1.08,v,phones,025513
1.08,1.12,f,phones,025513
1.12,1.21,aː,phones,025513
1.21,1.22,r,phones,025513
1.22,1.26,ɪ,phones,025513
1.26,1.34,ð,phones,025513
1.34,1.41,ʏ,phones,025513
1.41,1.56,h,phones,025513
1.56,1.66,p,phones,025513
1.66,1.75,iː,phones,025513
1.75,1.82,h,phones,025513
1.82,1.87,a,phones,025513
1.87,1.99,n,phones,025513
1.99,2.1,t,phones,025513
2.1,2.12,v,phones,025513
2.12,2.22,ɪː,phones,025513
2.22,2.32,s,phones,025513
2.32,2.34,v,phones,025513
2.34,2.37,a,phones,025513
2.37,2.38,r,phones,025513
2.38,2.46,s,phones,025513
2.46,2.52,ɪ,phones,025513
2.52,2.61,n,phones,025513
2.61,2.66,ʏ,phones,025513
2.66,2.81,m,phones,025513
