Begin,End,Label,Type,Speaker
0.66,0.94,bróðir,words,024832
0.94,1.16,minn,words,024832
1.16,1.27,er,words,024832
1.27,2.6470625,íþróttafréttamaður,words,024832
0.66,0.72,p,phones,024832
0.72,0.73,r,phones,024832
0.73,0.74,ouː,phones,024832
0.74,0.77,ð,phones,024832
0.77,0.93,ɪ,phones,024832
0.93,0.94,r,phones,024832
0.94,1.02,m,phones,024832
1.02,1.07,ɪ,phones,024832
1.07,1.16,n,phones,024832
1.16,1.26,ɛː,phones,024832
1.26,1.27,r,phones,024832
1.27,1.54,iː,phones,024832
1.54,1.55,θ,phones,024832
1.55,1.63,r,phones,024832
1.63,1.7,ou,phones,024832
1.7,1.77,h,phones,024832
1.77,1.86,t,phones,024832
1.86,1.94,a,phones,024832
1.94,2.04,f,phones,024832
2.04,2.05,r,phones,024832
2.05,2.09,j,phones,024832
2.09,2.14,ɛ,phones,024832
2.14,2.22,h,phones,024832
2.22,2.32,t,phones,024832
2.32,2.39,a,phones,024832
2.39,2.48,m,phones,024832
2.48,2.56,aː,phones,024832
2.56,2.59,ð,phones,024832
2.59,2.62,ʏ,phones,024832
2.62,2.6470625,r,phones,024832
