Begin,End,Label,Type,Speaker
0.83,1.22,heiða,words,023783
1.22,1.8,segir,words,023783
2.02,2.53,góðan,words,023783
2.53,3.03,daginn,words,023783
0.83,0.94,h,phones,023783
0.94,1.12,eiː,phones,023783
1.12,1.15,ð,phones,023783
1.15,1.22,a,phones,023783
1.22,1.34,s,phones,023783
1.34,1.44,eiː,phones,023783
1.44,1.57,j,phones,023783
1.57,1.62,ɪ,phones,023783
1.62,1.8,r,phones,023783
2.02,2.1,k,phones,023783
2.1,2.29,ouː,phones,023783
2.29,2.35,ð,phones,023783
2.35,2.45,a,phones,023783
2.45,2.53,n,phones,023783
2.53,2.58,t,phones,023783
2.58,2.68,aiː,phones,023783
2.68,2.84,j,phones,023783
2.84,2.88,ɪ,phones,023783
2.88,3.03,n,phones,023783
