Begin,End,Label,Type,Speaker
0.45,0.59,ég,words,025208
0.59,1.05,hlustaði,words,025208
1.05,1.27,á,words,025208
1.27,1.439625,þá,words,025208
0.45,0.54,j,phones,025208
0.54,0.57,ɛː,phones,025208
0.57,0.59,ɣ,phones,025208
0.59,0.65,l̥,phones,025208
0.65,0.71,ʏ,phones,025208
0.71,0.83,s,phones,025208
0.83,0.88,t,phones,025208
0.88,0.92,a,phones,025208
0.92,0.96,ð,phones,025208
0.96,1.05,ɪ,phones,025208
1.05,1.27,auː,phones,025208
1.27,1.28,θ,phones,025208
1.28,1.439625,auː,phones,025208
