Begin,End,Label,Type,Speaker
0.73,1.37,síðan,words,024585
1.46,1.98,förum,words,024585
1.98,2.17,við,words,024585
2.17,2.63,aftur,words,024585
2.63,2.69,í,words,024585
2.69,3.32,skóna,words,024585
0.73,0.88,s,phones,024585
0.88,1.01,iː,phones,024585
1.01,1.02,ð,phones,024585
1.02,1.13,a,phones,024585
1.13,1.37,n,phones,024585
1.46,1.63,f,phones,024585
1.63,1.75,œː,phones,024585
1.75,1.76,r,phones,024585
1.76,1.83,ʏ,phones,024585
1.83,1.98,m,phones,024585
1.98,2.0,v,phones,024585
2.0,2.16,ɪː,phones,024585
2.16,2.17,ð,phones,024585
2.17,2.36,a,phones,024585
2.36,2.45,f,phones,024585
2.45,2.57,t,phones,024585
2.57,2.62,ʏ,phones,024585
2.62,2.63,r,phones,024585
2.63,2.69,iː,phones,024585
2.69,2.84,s,phones,024585
2.84,2.92,k,phones,024585
2.92,3.07,ou,phones,024585
3.07,3.16,n,phones,024585
3.16,3.32,a,phones,024585
