Begin,End,Label,Type,Speaker
1.07,1.44,hér,words,025654
1.44,1.76,er,words,025654
1.76,2.87,handklæðið,words,025654
2.87,3.47,mitt,words,025654
4.19,4.49,hvar,words,025654
4.49,4.65,er,words,025654
4.65,5.59,handklæðið,words,025654
5.59,6.37,þitt,words,025654
1.07,1.08,ç,phones,025654
1.08,1.3,ɛː,phones,025654
1.3,1.44,r,phones,025654
1.44,1.73,ɛː,phones,025654
1.73,1.76,r,phones,025654
1.76,1.98,h,phones,025654
1.98,2.11,a,phones,025654
2.11,2.26,n,phones,025654
2.26,2.33,t,phones,025654
2.33,2.46,k,phones,025654
2.46,2.49,l,phones,025654
2.49,2.61,ai,phones,025654
2.61,2.72,ð,phones,025654
2.72,2.86,ɪ,phones,025654
2.86,2.87,ð,phones,025654
2.87,3.05,m,phones,025654
3.05,3.17,ɪ,phones,025654
3.17,3.32,h,phones,025654
3.32,3.47,t,phones,025654
4.19,4.29,k,phones,025654
4.29,4.31,v,phones,025654
4.31,4.48,aː,phones,025654
4.48,4.49,r,phones,025654
4.49,4.61,ɛː,phones,025654
4.61,4.65,r,phones,025654
4.65,4.76,h,phones,025654
4.76,4.83,a,phones,025654
4.83,4.98,n,phones,025654
4.98,5.01,t,phones,025654
5.01,5.16,k,phones,025654
5.16,5.19,l,phones,025654
5.19,5.22,ai,phones,025654
5.22,5.34,ð,phones,025654
5.34,5.58,ɪ,phones,025654
5.58,5.59,ð,phones,025654
5.59,5.6,θ,phones,025654
5.6,5.75,ɪ,phones,025654
5.75,6.04,h,phones,025654
6.04,6.37,t,phones,025654
