Begin,End,Label,Type,Speaker
0.7,1.16,þetta,words,021351
1.16,1.53,hús,words,021351
1.53,1.8,er,words,021351
1.8,2.56,hvítt,words,021351
2.66,2.92,ég,words,021351
2.92,3.08,bý,words,021351
3.08,3.37,í,words,021351
3.37,3.79,hvítu,words,021351
3.79,4.41,húsi,words,021351
0.7,0.71,θ,phones,021351
0.71,0.88,ɛ,phones,021351
0.88,1.04,h,phones,021351
1.04,1.1,t,phones,021351
1.1,1.16,a,phones,021351
1.16,1.25,h,phones,021351
1.25,1.41,uː,phones,021351
1.41,1.53,s,phones,021351
1.53,1.69,ɛː,phones,021351
1.69,1.8,r,phones,021351
1.8,1.91,k,phones,021351
1.91,1.93,v,phones,021351
1.93,2.06,i,phones,021351
2.06,2.33,h,phones,021351
2.33,2.56,t,phones,021351
2.66,2.75,j,phones,021351
2.75,2.9,ɛː,phones,021351
2.9,2.92,ɣ,phones,021351
2.92,2.97,p,phones,021351
2.97,3.08,iː,phones,021351
3.08,3.37,iː,phones,021351
3.37,3.47,k,phones,021351
3.47,3.49,v,phones,021351
3.49,3.7,iː,phones,021351
3.7,3.75,t,phones,021351
3.75,3.79,ʏ,phones,021351
3.79,3.92,h,phones,021351
3.92,4.09,uː,phones,021351
4.09,4.24,s,phones,021351
4.24,4.41,ɪ,phones,021351
