Begin,End,Label,Type,Speaker
0.87,0.96,við,words,024836
0.96,1.57,spjölluðum,words,024836
1.57,2.03,lengi,words,024836
2.03,2.09,í,words,024836
2.09,2.54,gærkvöldi,words,024836
0.87,0.92,v,phones,024836
0.92,0.95,ɪː,phones,024836
0.95,0.96,ð,phones,024836
0.96,1.05,s,phones,024836
1.05,1.1,p,phones,024836
1.1,1.13,j,phones,024836
1.13,1.28,œ,phones,024836
1.28,1.32,t,phones,024836
1.32,1.35,l,phones,024836
1.35,1.38,ʏ,phones,024836
1.38,1.41,ð,phones,024836
1.41,1.49,ʏ,phones,024836
1.49,1.57,m,phones,024836
1.57,1.63,l,phones,024836
1.63,1.72,ei,phones,024836
1.72,1.86,ɲ,phones,024836
1.86,1.94,c,phones,024836
1.94,2.03,ɪ,phones,024836
2.03,2.09,iː,phones,024836
2.09,2.17,c,phones,024836
2.17,2.23,ai,phones,024836
2.23,2.32,r̥,phones,024836
2.32,2.39,k,phones,024836
2.39,2.41,v,phones,024836
2.41,2.44,œ,phones,024836
2.44,2.5,l,phones,024836
2.5,2.53,t,phones,024836
2.53,2.54,ɪ,phones,024836
