Begin,End,Label,Type,Speaker
0.49,0.92,kæru,words,024783
0.92,1.52,gestir,words,024783
1.65,2.36,velkomnir,words,024783
2.36,2.52,til,words,024783
2.52,3.26,akureyrar,words,024783
0.49,0.6,cʰ,phones,024783
0.6,0.79,aiː,phones,024783
0.79,0.8,r,phones,024783
0.8,0.92,ʏ,phones,024783
0.92,0.99,c,phones,024783
0.99,1.07,ɛ,phones,024783
1.07,1.25,s,phones,024783
1.25,1.3,t,phones,024783
1.3,1.34,ɪ,phones,024783
1.34,1.52,r,phones,024783
1.65,1.76,v,phones,024783
1.76,1.83,ɛ,phones,024783
1.83,1.97,l,phones,024783
1.97,2.04,k,phones,024783
2.04,2.1,ɔ,phones,024783
2.1,2.17,m,phones,024783
2.17,2.21,n,phones,024783
2.21,2.27,ɪ,phones,024783
2.27,2.36,r,phones,024783
2.36,2.41,tʰ,phones,024783
2.41,2.45,ɪː,phones,024783
2.45,2.52,l,phones,024783
2.52,2.67,aː,phones,024783
2.67,2.72,k,phones,024783
2.72,2.8,ʏ,phones,024783
2.8,2.81,r,phones,024783
2.81,2.97,eiː,phones,024783
2.97,2.98,r,phones,024783
2.98,3.07,a,phones,024783
3.07,3.26,r,phones,024783
