Begin,End,Label,Type,Speaker
1.31,1.47,hér,words,025513
1.47,1.59,er,words,025513
1.59,1.97,enginn,words,025513
1.97,2.44,banki,words,025513
1.31,1.32,ç,phones,025513
1.32,1.46,ɛː,phones,025513
1.46,1.47,r,phones,025513
1.47,1.58,ɛː,phones,025513
1.58,1.59,r,phones,025513
1.59,1.69,ei,phones,025513
1.69,1.81,ɲ,phones,025513
1.81,1.86,c,phones,025513
1.86,1.9,ɪ,phones,025513
1.9,1.97,n,phones,025513
1.97,2.02,p,phones,025513
2.02,2.06,au,phones,025513
2.06,2.23,ɲ̊,phones,025513
2.23,2.3,c,phones,025513
2.3,2.44,ɪ,phones,025513
