Begin,End,Label,Type,Speaker
0.6,1.55,verslunargatan,words,021364
1.55,1.62,í,words,021364
1.62,2.16,reykjavík,words,021364
2.16,2.55,heitir,words,021364
2.55,2.9,líka,words,021364
2.9,3.69,laugavegur,words,021364
0.6,0.65,v,phones,021364
0.65,0.75,ɛ,phones,021364
0.75,0.82,r̥,phones,021364
0.82,0.86,s,phones,021364
0.86,0.92,t,phones,021364
0.92,0.96,l,phones,021364
0.96,0.99,ʏ,phones,021364
0.99,1.04,n,phones,021364
1.04,1.1,a,phones,021364
1.1,1.19,r,phones,021364
1.19,1.25,k,phones,021364
1.25,1.37,aː,phones,021364
1.37,1.42,t,phones,021364
1.42,1.46,a,phones,021364
1.46,1.55,n,phones,021364
1.55,1.62,iː,phones,021364
1.62,1.64,r,phones,021364
1.64,1.8,eiː,phones,021364
1.8,1.88,c,phones,021364
1.88,1.96,a,phones,021364
1.96,1.98,v,phones,021364
1.98,2.11,iː,phones,021364
2.11,2.16,k,phones,021364
2.16,2.31,h,phones,021364
2.31,2.42,eiː,phones,021364
2.42,2.49,t,phones,021364
2.49,2.52,ɪ,phones,021364
2.52,2.55,r,phones,021364
2.55,2.64,l,phones,021364
2.64,2.77,iː,phones,021364
2.77,2.84,k,phones,021364
2.84,2.9,a,phones,021364
2.9,2.97,l,phones,021364
2.97,3.16,œyː,phones,021364
3.16,3.18,ɣ,phones,021364
3.18,3.29,a,phones,021364
3.29,3.31,v,phones,021364
3.31,3.41,ɛ,phones,021364
3.41,3.43,ɣ,phones,021364
3.43,3.51,ʏ,phones,021364
3.51,3.69,r,phones,021364
