Begin,End,Label,Type,Speaker
0.81,1.15,ég,words,021351
1.15,1.53,verð,words,021351
1.53,1.66,að,words,021351
1.66,2.09,fara,words,021351
2.09,2.72,núna,words,021351
0.81,0.99,j,phones,021351
0.99,1.1,ɛː,phones,021351
1.1,1.15,ɣ,phones,021351
1.15,1.17,v,phones,021351
1.17,1.3,ɛ,phones,021351
1.3,1.49,r,phones,021351
1.49,1.53,ð,phones,021351
1.53,1.65,aː,phones,021351
1.65,1.66,ð,phones,021351
1.66,1.85,f,phones,021351
1.85,1.98,aː,phones,021351
1.98,1.99,r,phones,021351
1.99,2.09,a,phones,021351
2.09,2.18,n,phones,021351
2.18,2.37,uː,phones,021351
2.37,2.47,n,phones,021351
2.47,2.72,a,phones,021351
