Begin,End,Label,Type,Speaker
0.25,0.44,kæru,words,024836
0.44,1.04,gestir,words,024836
1.46,2.19,velkomnir,words,024836
2.24,2.39,til,words,024836
2.39,3.15,akureyrar,words,024836
0.25,0.29,cʰ,phones,024836
0.29,0.33,aiː,phones,024836
0.33,0.34,r,phones,024836
0.34,0.44,ʏ,phones,024836
0.44,0.5,c,phones,024836
0.5,0.58,ɛ,phones,024836
0.58,0.75,s,phones,024836
0.75,0.8,t,phones,024836
0.8,0.91,ɪ,phones,024836
0.91,1.04,r,phones,024836
1.46,1.52,v,phones,024836
1.52,1.6,ɛ,phones,024836
1.6,1.73,l,phones,024836
1.73,1.81,k,phones,024836
1.81,1.86,ɔ,phones,024836
1.86,1.91,m,phones,024836
1.91,1.96,n,phones,024836
1.96,2.06,ɪ,phones,024836
2.06,2.19,r,phones,024836
2.24,2.31,tʰ,phones,024836
2.31,2.34,ɪː,phones,024836
2.34,2.39,l,phones,024836
2.39,2.57,aː,phones,024836
2.57,2.63,k,phones,024836
2.63,2.69,ʏ,phones,024836
2.69,2.7,r,phones,024836
2.7,2.84,eiː,phones,024836
2.84,2.85,r,phones,024836
2.85,2.96,a,phones,024836
2.96,3.15,r,phones,024836
