Begin,End,Label,Type,Speaker
0.79,0.98,í,words,029181
0.98,1.41,reykjavík,words,029181
1.41,1.56,eru,words,029181
1.56,1.78,bæði,words,029181
1.78,2.17,falleg,words,029181
2.17,2.62,og,words,029181
2.62,3.0,ljót,words,029181
3.0,3.49,hús,words,029181
0.79,0.98,iː,phones,029181
0.98,1.0,r,phones,029181
1.0,1.15,eiː,phones,029181
1.15,1.21,c,phones,029181
1.21,1.26,a,phones,029181
1.26,1.28,v,phones,029181
1.28,1.37,iː,phones,029181
1.37,1.41,k,phones,029181
1.41,1.45,ɛː,phones,029181
1.45,1.46,r,phones,029181
1.46,1.56,ʏ,phones,029181
1.56,1.61,p,phones,029181
1.61,1.66,aiː,phones,029181
1.66,1.75,ð,phones,029181
1.75,1.78,ɪ,phones,029181
1.78,1.88,f,phones,029181
1.88,1.99,a,phones,029181
1.99,2.05,t,phones,029181
2.05,2.09,l,phones,029181
2.09,2.15,ɛ,phones,029181
2.15,2.17,ɣ,phones,029181
2.17,2.6,ɔː,phones,029181
2.6,2.62,ɣ,phones,029181
2.62,2.76,l,phones,029181
2.76,2.82,j,phones,029181
2.82,2.97,ouː,phones,029181
2.97,3.0,t,phones,029181
3.0,3.11,h,phones,029181
3.11,3.23,uː,phones,029181
3.23,3.49,s,phones,029181
