Begin,End,Label,Type,Speaker
0.78,1.24,styttan,words,021488
1.36,1.6,er,words,021488
1.6,1.65,af,words,021488
1.65,2.23,jóni,words,021488
3.1,3.42,jón,words,021488
3.42,3.72,er,words,021488
3.72,4.21,frægur,words,021488
4.21,4.83,maður,words,021488
0.78,0.81,s,phones,021488
0.81,0.84,t,phones,021488
0.84,0.89,ɪ,phones,021488
0.89,0.94,h,phones,021488
0.94,1.1,t,phones,021488
1.1,1.18,a,phones,021488
1.18,1.24,n,phones,021488
1.36,1.59,ɛː,phones,021488
1.59,1.6,r,phones,021488
1.6,1.63,aː,phones,021488
1.63,1.65,v,phones,021488
1.65,1.78,j,phones,021488
1.78,1.87,ouː,phones,021488
1.87,2.01,n,phones,021488
2.01,2.23,ɪ,phones,021488
3.1,3.23,j,phones,021488
3.23,3.35,ouː,phones,021488
3.35,3.42,n,phones,021488
3.42,3.61,ɛː,phones,021488
3.61,3.72,r,phones,021488
3.72,3.83,f,phones,021488
3.83,3.84,r,phones,021488
3.84,4.03,aiː,phones,021488
4.03,4.05,ɣ,phones,021488
4.05,4.2,ʏ,phones,021488
4.2,4.21,r,phones,021488
4.21,4.33,m,phones,021488
4.33,4.45,aː,phones,021488
4.45,4.53,ð,phones,021488
4.53,4.63,ʏ,phones,021488
4.63,4.83,r,phones,021488
