Begin,End,Label,Type,Speaker
0.84,1.12,góðan,words,027752
1.12,1.63,dag,words,027752
1.77,1.91,hvað,words,027752
1.91,2.32,kostar,words,027752
2.32,2.84,miðinn,words,027752
0.84,0.89,k,phones,027752
0.89,0.94,ouː,phones,027752
0.94,1.0,ð,phones,027752
1.0,1.03,a,phones,027752
1.03,1.12,n,phones,027752
1.12,1.18,t,phones,027752
1.18,1.49,aː,phones,027752
1.49,1.63,ɣ,phones,027752
1.77,1.81,k,phones,027752
1.81,1.83,v,phones,027752
1.83,1.9,aː,phones,027752
1.9,1.91,ð,phones,027752
1.91,1.99,kʰ,phones,027752
1.99,2.06,ɔ,phones,027752
2.06,2.19,s,phones,027752
2.19,2.25,t,phones,027752
2.25,2.31,a,phones,027752
2.31,2.32,r,phones,027752
2.32,2.44,m,phones,027752
2.44,2.61,ɪː,phones,027752
2.61,2.65,ð,phones,027752
2.65,2.71,ɪ,phones,027752
2.71,2.84,n,phones,027752
