Begin,End,Label,Type,Speaker
0.78,0.89,ég,words,028853
0.89,1.0,ætla,words,028853
1.0,1.04,að,words,028853
1.04,1.29,fá,words,028853
1.29,1.53,tvo,words,028853
1.53,1.94,latte,words,028853
1.94,2.06,með,words,028853
2.06,2.73,haframjólk,words,028853
0.78,0.84,j,phones,028853
0.84,0.87,ɛː,phones,028853
0.87,0.89,ɣ,phones,028853
0.89,0.9,ai,phones,028853
0.9,0.93,h,phones,028853
0.93,0.96,t,phones,028853
0.96,0.99,l,phones,028853
0.99,1.0,a,phones,028853
1.0,1.03,aː,phones,028853
1.03,1.04,ð,phones,028853
1.04,1.11,f,phones,028853
1.11,1.29,auː,phones,028853
1.29,1.41,t,phones,028853
1.41,1.43,v,phones,028853
1.43,1.53,ɔː,phones,028853
1.53,1.62,l,phones,028853
1.62,1.69,a,phones,028853
1.69,1.79,h,phones,028853
1.79,1.88,t,phones,028853
1.88,1.94,ɛ,phones,028853
1.94,2.02,m,phones,028853
2.02,2.05,ɛː,phones,028853
2.05,2.06,ð,phones,028853
2.06,2.12,h,phones,028853
2.12,2.22,a,phones,028853
2.22,2.24,v,phones,028853
2.24,2.25,r,phones,028853
2.25,2.31,a,phones,028853
2.31,2.42,m,phones,028853
2.42,2.45,j,phones,028853
2.45,2.48,ou,phones,028853
2.48,2.62,l̥,phones,028853
2.62,2.73,k,phones,028853
