Begin,End,Label,Type,Speaker
0.72,0.95,við,words,028853
0.95,1.09,erum,words,028853
1.09,1.15,á,words,028853
1.15,1.64,lækjargötu,words,028853
0.72,0.77,v,phones,028853
0.77,0.83,ɪː,phones,028853
0.83,0.95,ð,phones,028853
0.95,0.99,ɛː,phones,028853
0.99,1.0,r,phones,028853
1.0,1.04,ʏ,phones,028853
1.04,1.09,m,phones,028853
1.09,1.15,auː,phones,028853
1.15,1.22,l,phones,028853
1.22,1.31,aiː,phones,028853
1.31,1.4,c,phones,028853
1.4,1.43,a,phones,028853
1.43,1.48,r,phones,028853
1.48,1.54,k,phones,028853
1.54,1.6,œː,phones,028853
1.6,1.63,t,phones,028853
1.63,1.64,ʏ,phones,028853
