Begin,End,Label,Type,Speaker
0.65,1.41,stebbi,words,021346
1.44,1.74,hlóð,words,021346
1.74,2.11,niður,words,021346
2.11,2.49,nýju,words,021346
2.49,2.99,appi,words,021346
0.65,0.88,s,phones,021346
0.88,0.92,t,phones,021346
0.92,1.13,ɛ,phones,021346
1.13,1.22,p,phones,021346
1.22,1.41,ɪ,phones,021346
1.44,1.5,l̥,phones,021346
1.5,1.62,ouː,phones,021346
1.62,1.74,ð,phones,021346
1.74,1.83,n,phones,021346
1.83,1.97,ɪː,phones,021346
1.97,2.02,ð,phones,021346
2.02,2.1,ʏ,phones,021346
2.1,2.11,r,phones,021346
2.11,2.21,n,phones,021346
2.21,2.35,iː,phones,021346
2.35,2.42,j,phones,021346
2.42,2.49,ʏ,phones,021346
2.49,2.58,a,phones,021346
2.58,2.76,h,phones,021346
2.76,2.84,p,phones,021346
2.84,2.99,ɪ,phones,021346
