Begin,End,Label,Type,Speaker
1.06,1.55,allir,words,013675
1.55,1.89,þurfa,words,013675
1.89,2.02,að,words,013675
2.02,2.16,fá,words,013675
2.16,2.71,peninga,words,013675
1.06,1.27,a,phones,013675
1.27,1.32,t,phones,013675
1.32,1.37,l,phones,013675
1.37,1.43,ɪ,phones,013675
1.43,1.55,r,phones,013675
1.55,1.56,θ,phones,013675
1.56,1.64,ʏ,phones,013675
1.64,1.75,r,phones,013675
1.75,1.77,v,phones,013675
1.77,1.89,a,phones,013675
1.89,2.01,aː,phones,013675
2.01,2.02,ð,phones,013675
2.02,2.07,f,phones,013675
2.07,2.16,auː,phones,013675
2.16,2.23,pʰ,phones,013675
2.23,2.34,ɛː,phones,013675
2.34,2.38,n,phones,013675
2.38,2.42,i,phones,013675
2.42,2.5,ŋ,phones,013675
2.5,2.55,k,phones,013675
2.55,2.71,a,phones,013675
