Begin,End,Label,Type,Speaker
0.63,0.84,þeir,words,028130
0.84,1.12,fóru,words,028130
1.12,1.36,til,words,028130
1.36,2.06,edinborgar,words,028130
0.63,0.64,θ,phones,028130
0.64,0.79,eiː,phones,028130
0.79,0.84,r,phones,028130
0.84,0.92,f,phones,028130
0.92,1.0,ouː,phones,028130
1.0,1.01,r,phones,028130
1.01,1.12,ʏ,phones,028130
1.12,1.18,tʰ,phones,028130
1.18,1.22,ɪː,phones,028130
1.22,1.36,l,phones,028130
1.36,1.45,ɛː,phones,028130
1.45,1.5,t,phones,028130
1.5,1.54,ɪ,phones,028130
1.54,1.61,n,phones,028130
1.61,1.65,p,phones,028130
1.65,1.69,ɔ,phones,028130
1.69,1.79,r,phones,028130
1.79,1.82,k,phones,028130
1.82,1.86,a,phones,028130
1.86,2.06,r,phones,028130
