Begin,End,Label,Type,Speaker
0.15,0.52,gætirðu,words,024931
0.52,0.75,rétt,words,024931
0.75,0.83,mér,words,024931
0.83,1.26,saltið,words,024931
0.15,0.21,c,phones,024931
0.21,0.33,aiː,phones,024931
0.33,0.38,t,phones,024931
0.38,0.42,ɪ,phones,024931
0.42,0.43,r,phones,024931
0.43,0.52,ʏ,phones,024931
0.52,0.54,r,phones,024931
0.54,0.58,j,phones,024931
0.58,0.64,ɛ,phones,024931
0.64,0.7,h,phones,024931
0.7,0.75,t,phones,024931
0.75,0.78,m,phones,024931
0.78,0.79,j,phones,024931
0.79,0.82,ɛː,phones,024931
0.82,0.83,r,phones,024931
0.83,0.92,s,phones,024931
0.92,0.99,a,phones,024931
0.99,1.01,l̥,phones,024931
1.01,1.21,t,phones,024931
1.21,1.25,ɪ,phones,024931
1.25,1.26,ð,phones,024931
